Datetime,Open,High,Low,Close,Volume
2025-04-24 02:25:00+00:00,10965.0,10980.0,10965.0,10970.0,37700
2025-04-24 02:30:00+00:00,10965.0,10975.0,10965.0,10975.0,19000
2025-04-24 03:30:00+00:00,10985.0,10995.0,10945.0,10950.0,197900
2025-04-24 03:35:00+00:00,10955.0,10975.0,10950.0,10970.0,48200
2025-04-24 03:40:00+00:00,10970.0,10980.0,10960.0,10970.0,46600
2025-04-24 03:45:00+00:00,10970.0,10980.0,10965.0,10980.0,38100
2025-04-24 03:50:00+00:00,10980.0,10990.0,10970.0,10980.0,83100
2025-04-24 03:55:00+00:00,10975.0,10975.0,10950.0,10955.0,51000
2025-04-24 04:00:00+00:00,10960.0,10960.0,10950.0,10950.0,37300
2025-04-24 04:05:00+00:00,10950.0,10965.0,10950.0,10955.0,38200
2025-04-24 04:10:00+00:00,10955.0,10955.0,10935.0,10950.0,60000
2025-04-24 04:15:00+00:00,10945.0,10950.0,10930.0,10945.0,44400
2025-04-24 04:20:00+00:00,10945.0,10955.0,10940.0,10945.0,40000
2025-04-24 04:25:00+00:00,10945.0,10955.0,10930.0,10930.0,58100
2025-04-24 04:30:00+00:00,10930.0,10935.0,10920.0,10935.0,39300
2025-04-24 04:35:00+00:00,10935.0,10940.0,10930.0,10935.0,23400
2025-04-24 04:40:00+00:00,10935.0,10940.0,10920.0,10940.0,38800
2025-04-24 04:45:00+00:00,10935.0,10950.0,10935.0,10945.0,29400
2025-04-24 04:50:00+00:00,10945.0,10955.0,10940.0,10945.0,44000
2025-04-24 04:55:00+00:00,10945.0,10950.0,10940.0,10945.0,25600
2025-04-24 05:00:00+00:00,10945.0,10945.0,10930.0,10935.0,39600
2025-04-24 05:05:00+00:00,10935.0,10945.0,10935.0,10940.0,35300
2025-04-24 05:10:00+00:00,10945.0,10955.0,10920.0,10925.0,56300
2025-04-24 05:15:00+00:00,10930.0,10935.0,10925.0,10930.0,24200
2025-04-24 05:20:00+00:00,10930.0,10930.0,10905.0,10910.0,103200
2025-04-24 05:25:00+00:00,10915.0,10930.0,10910.0,10930.0,41500
2025-04-24 05:30:00+00:00,10925.0,10935.0,10920.0,10930.0,37600
2025-04-24 05:35:00+00:00,10930.0,10945.0,10925.0,10940.0,55000
2025-04-24 05:40:00+00:00,10940.0,10940.0,10920.0,10925.0,40000
2025-04-24 05:45:00+00:00,10930.0,10940.0,10925.0,10935.0,29300
2025-04-24 05:50:00+00:00,10935.0,10935.0,10925.0,10930.0,31800
2025-04-24 05:55:00+00:00,10925.0,10930.0,10905.0,10915.0,75500
2025-04-24 06:00:00+00:00,10915.0,10970.0,10910.0,10960.0,125600
2025-04-24 06:05:00+00:00,10955.0,10980.0,10955.0,10965.0,109700
2025-04-24 06:10:00+00:00,10965.0,10975.0,10960.0,10975.0,45700
2025-04-24 06:15:00+00:00,10970.0,10990.0,10970.0,10980.0,146200
2025-04-24 06:20:00+00:00,10985.0,10990.0,10960.0,10980.0,138500
2025-04-25 00:00:00+00:00,11100.0,11100.0,11100.0,11100.0,0
2025-04-25 00:05:00+00:00,11105.0,11205.0,11100.0,11200.0,257200
2025-04-25 00:10:00+00:00,11205.0,11315.0,11200.0,11275.0,374200
2025-04-25 00:15:00+00:00,11275.0,11315.0,11245.0,11250.0,224200
2025-04-25 00:20:00+00:00,11250.0,11265.0,11220.0,11230.0,129900
2025-04-25 00:25:00+00:00,11225.0,11270.0,11210.0,11250.0,140800
2025-04-25 00:30:00+00:00,11250.0,11295.0,11220.0,11285.0,139500
2025-04-25 00:35:00+00:00,11285.0,11320.0,11280.0,11295.0,180700
2025-04-25 00:40:00+00:00,11295.0,11335.0,11280.0,11335.0,140900
2025-04-25 00:45:00+00:00,11330.0,11345.0,11310.0,11345.0,170800
2025-04-25 00:50:00+00:00,11340.0,11360.0,11330.0,11345.0,153700
2025-04-25 00:55:00+00:00,11340.0,11340.0,11280.0,11285.0,133600
2025-04-25 01:00:00+00:00,11290.0,11300.0,11265.0,11280.0,71500
2025-04-25 01:05:00+00:00,11285.0,11305.0,11275.0,11280.0,70600
2025-04-25 01:10:00+00:00,11280.0,11310.0,11280.0,11305.0,47200
2025-04-25 01:15:00+00:00,11305.0,11350.0,11305.0,11335.0,83400
2025-04-25 01:20:00+00:00,11335.0,11335.0,11310.0,11310.0,49700
2025-04-25 01:25:00+00:00,11305.0,11310.0,11285.0,11285.0,53600
2025-04-25 01:30:00+00:00,11280.0,11335.0,11265.0,11335.0,98500
2025-04-25 01:35:00+00:00,11330.0,11350.0,11320.0,11350.0,64700
2025-04-25 01:40:00+00:00,11350.0,11365.0,11330.0,11340.0,83000
2025-04-25 01:45:00+00:00,11340.0,11355.0,11335.0,11340.0,25100
2025-04-25 01:50:00+00:00,11340.0,11350.0,11330.0,11340.0,29100
2025-04-25 01:55:00+00:00,11345.0,11350.0,11335.0,11340.0,22600
2025-04-25 02:00:00+00:00,11340.0,11360.0,11340.0,11355.0,37100
2025-04-25 02:05:00+00:00,11350.0,11355.0,11310.0,11315.0,47700
2025-04-25 02:10:00+00:00,11315.0,11315.0,11290.0,11295.0,46500
2025-04-25 02:15:00+00:00,11290.0,11310.0,11280.0,11310.0,27500
2025-04-25 02:20:00+00:00,11310.0,11335.0,11310.0,11335.0,32600
2025-04-25 02:25:00+00:00,11335.0,11340.0,11320.0,11330.0,33300
2025-04-25 02:30:00+00:00,11335.0,11335.0,11335.0,11335.0,22700
2025-04-25 03:30:00+00:00,11350.0,11360.0,11325.0,11325.0,238400
2025-04-25 03:35:00+00:00,11330.0,11350.0,11315.0,11320.0,60400
2025-04-25 03:40:00+00:00,11325.0,11350.0,11320.0,11345.0,53700
2025-04-25 03:45:00+00:00,11345.0,11395.0,11340.0,11395.0,182200
2025-04-25 03:50:00+00:00,11395.0,11395.0,11365.0,11370.0,65200
2025-04-25 03:55:00+00:00,11370.0,11380.0,11365.0,11375.0,30700
2025-04-25 04:00:00+00:00,11370.0,11380.0,11360.0,11365.0,42800
2025-04-25 04:05:00+00:00,11365.0,11380.0,11365.0,11375.0,48900
2025-04-25 04:10:00+00:00,11370.0,11390.0,11365.0,11385.0,40500
2025-04-25 04:15:00+00:00,11385.0,11385.0,11355.0,11355.0,39100
2025-04-25 04:20:00+00:00,11360.0,11380.0,11355.0,11360.0,46000
2025-04-25 04:25:00+00:00,11355.0,11355.0,11320.0,11325.0,87500
2025-04-25 04:30:00+00:00,11325.0,11325.0,11310.0,11315.0,46700
2025-04-25 04:35:00+00:00,11315.0,11325.0,11305.0,11310.0,48100
2025-04-25 04:40:00+00:00,11315.0,11330.0,11315.0,11325.0,30000
2025-04-25 04:45:00+00:00,11330.0,11335.0,11320.0,11325.0,33600
2025-04-25 04:50:00+00:00,11320.0,11325.0,11310.0,11310.0,39900
2025-04-25 04:55:00+00:00,11315.0,11350.0,11315.0,11350.0,46800
2025-04-25 05:00:00+00:00,11345.0,11355.0,11340.0,11355.0,34000
2025-04-25 05:05:00+00:00,11355.0,11375.0,11355.0,11365.0,46500
2025-04-25 05:10:00+00:00,11370.0,11375.0,11360.0,11370.0,17500
2025-04-25 05:15:00+00:00,11370.0,11380.0,11370.0,11375.0,29100
2025-04-25 05:20:00+00:00,11375.0,11385.0,11365.0,11365.0,57600
2025-04-25 05:25:00+00:00,11365.0,11380.0,11355.0,11380.0,39300
2025-04-25 05:30:00+00:00,11380.0,11385.0,11365.0,11375.0,25500
2025-04-25 05:35:00+00:00,11375.0,11385.0,11365.0,11380.0,61100
2025-04-25 05:40:00+00:00,11375.0,11400.0,11375.0,11400.0,96000
2025-04-25 05:45:00+00:00,11395.0,11415.0,11385.0,11405.0,136100
2025-04-25 05:50:00+00:00,11410.0,11410.0,11385.0,11395.0,55400
2025-04-25 05:55:00+00:00,11400.0,11400.0,11375.0,11380.0,55900
2025-04-25 06:00:00+00:00,11380.0,11400.0,11375.0,11400.0,36400
2025-04-25 06:05:00+00:00,11400.0,11415.0,11390.0,11400.0,77000
2025-04-25 06:10:00+00:00,11400.0,11410.0,11395.0,11410.0,40800
2025-04-25 06:15:00+00:00,11410.0,11415.0,11385.0,11390.0,78100
2025-04-25 06:20:00+00:00,11390.0,11395.0,11370.0,11385.0,101900
2025-04-28 00:00:00+00:00,11590.0,11610.0,11515.0,11585.0,864100
2025-04-28 00:05:00+00:00,11585.0,11610.0,11465.0,11520.0,0
2025-04-28 00:10:00+00:00,11520.0,11525.0,11405.0,11445.0,208400
2025-04-28 00:15:00+00:00,11440.0,11450.0,11390.0,11420.0,151400
2025-04-28 00:20:00+00:00,11425.0,11430.0,11365.0,11400.0,125100
2025-04-28 00:25:00+00:00,11405.0,11440.0,11390.0,11440.0,89800
2025-04-28 00:30:00+00:00,11440.0,11450.0,11400.0,11400.0,92900
2025-04-28 00:35:00+00:00,11400.0,11410.0,11375.0,11380.0,93000
2025-04-28 00:40:00+00:00,11380.0,11445.0,11380.0,11445.0,78100
2025-04-28 00:45:00+00:00,11440.0,11445.0,11395.0,11425.0,73200
2025-04-28 00:50:00+00:00,11430.0,11435.0,11410.0,11410.0,37600
2025-04-28 00:55:00+00:00,11405.0,11410.0,11385.0,11390.0,38000
2025-04-28 01:00:00+00:00,11390.0,11400.0,11375.0,11400.0,53700
2025-04-28 01:05:00+00:00,11405.0,11415.0,11385.0,11395.0,44100
2025-04-28 01:10:00+00:00,11395.0,11435.0,11395.0,11430.0,46100
2025-04-28 01:15:00+00:00,11430.0,11430.0,11405.0,11410.0,24800
2025-04-28 01:20:00+00:00,11415.0,11415.0,11380.0,11385.0,64000
2025-04-28 01:25:00+00:00,11385.0,11410.0,11380.0,11410.0,51900
2025-04-28 01:30:00+00:00,11410.0,11420.0,11405.0,11415.0,17600
2025-04-28 01:35:00+00:00,11410.0,11435.0,11405.0,11425.0,46100
2025-04-28 01:40:00+00:00,11425.0,11440.0,11410.0,11435.0,37500
2025-04-28 01:45:00+00:00,11435.0,11450.0,11420.0,11445.0,53400
2025-04-28 01:50:00+00:00,11440.0,11450.0,11430.0,11430.0,29200
2025-04-28 01:55:00+00:00,11430.0,11460.0,11430.0,11450.0,51700
2025-04-28 02:00:00+00:00,11455.0,11475.0,11455.0,11475.0,47900
2025-04-28 02:05:00+00:00,11470.0,11470.0,11450.0,11455.0,22900
2025-04-28 02:10:00+00:00,11460.0,11470.0,11440.0,11455.0,37100
2025-04-28 02:15:00+00:00,11455.0,11455.0,11440.0,11445.0,16600
2025-04-28 02:20:00+00:00,11445.0,11465.0,11440.0,11465.0,29300
2025-04-28 02:25:00+00:00,11470.0,11480.0,11465.0,11470.0,32600
2025-04-28 02:30:00+00:00,11475.0,11475.0,11475.0,11475.0,31900
2025-04-28 03:30:00+00:00,11460.0,11480.0,11440.0,11465.0,128800
2025-04-28 03:35:00+00:00,11470.0,11470.0,11455.0,11465.0,29300
2025-04-28 03:40:00+00:00,11465.0,11470.0,11445.0,11445.0,23200
2025-04-28 03:45:00+00:00,11450.0,11450.0,11435.0,11435.0,36300
2025-04-28 03:50:00+00:00,11430.0,11445.0,11430.0,11445.0,15300
2025-04-28 03:55:00+00:00,11445.0,11445.0,11435.0,11440.0,21700
2025-04-28 04:00:00+00:00,11440.0,11460.0,11435.0,11450.0,40100
2025-04-28 04:05:00+00:00,11450.0,11460.0,11440.0,11455.0,12800
2025-04-28 04:10:00+00:00,11460.0,11470.0,11455.0,11465.0,21500
2025-04-28 04:15:00+00:00,11470.0,11475.0,11465.0,11470.0,18600
2025-04-28 04:20:00+00:00,11475.0,11475.0,11465.0,11470.0,17000
2025-04-28 04:25:00+00:00,11470.0,11475.0,11460.0,11460.0,30200
2025-04-28 04:30:00+00:00,11460.0,11475.0,11455.0,11475.0,41000
2025-04-28 04:35:00+00:00,11470.0,11475.0,11465.0,11465.0,13500
2025-04-28 04:40:00+00:00,11470.0,11480.0,11465.0,11480.0,15800
2025-04-28 04:45:00+00:00,11480.0,11480.0,11470.0,11475.0,24300
2025-04-28 04:50:00+00:00,11475.0,11475.0,11455.0,11460.0,22800
2025-04-28 04:55:00+00:00,11465.0,11470.0,11460.0,11470.0,7700
2025-04-28 05:00:00+00:00,11465.0,11470.0,11450.0,11455.0,32900
2025-04-28 05:05:00+00:00,11460.0,11460.0,11450.0,11450.0,9600
2025-04-28 05:10:00+00:00,11450.0,11455.0,11450.0,11450.0,12000
2025-04-28 05:15:00+00:00,11445.0,11455.0,11445.0,11450.0,16400
2025-04-28 05:20:00+00:00,11450.0,11455.0,11445.0,11450.0,26900
2025-04-28 05:25:00+00:00,11450.0,11455.0,11440.0,11445.0,22600
2025-04-28 05:30:00+00:00,11450.0,11450.0,11440.0,11445.0,12500
2025-04-28 05:35:00+00:00,11440.0,11445.0,11435.0,11440.0,30900
2025-04-28 05:40:00+00:00,11445.0,11450.0,11430.0,11430.0,27300
2025-04-28 05:45:00+00:00,11435.0,11435.0,11415.0,11430.0,33700
2025-04-28 05:50:00+00:00,11430.0,11440.0,11425.0,11440.0,15400
2025-04-28 05:55:00+00:00,11435.0,11445.0,11430.0,11440.0,20000
2025-04-28 06:00:00+00:00,11435.0,11445.0,11435.0,11435.0,12300
2025-04-28 06:05:00+00:00,11435.0,11440.0,11435.0,11435.0,18800
2025-04-28 06:10:00+00:00,11435.0,11455.0,11430.0,11450.0,39800
2025-04-28 06:15:00+00:00,11455.0,11460.0,11445.0,11455.0,28300
2025-04-28 06:20:00+00:00,11450.0,11455.0,11440.0,11450.0,48900
2025-04-30 00:05:00+00:00,11620.0,11710.0,11605.0,11695.0,302600
2025-04-30 00:10:00+00:00,11700.0,11780.0,11670.0,11780.0,326400
2025-04-30 00:15:00+00:00,11775.0,11790.0,11730.0,11735.0,260400
2025-04-30 00:20:00+00:00,11735.0,11785.0,11725.0,11750.0,173400
2025-04-30 00:25:00+00:00,11750.0,11770.0,11715.0,11715.0,163300
2025-04-30 00:30:00+00:00,11715.0,11735.0,11710.0,11720.0,72800
2025-04-30 00:35:00+00:00,11725.0,11750.0,11725.0,11735.0,73800
2025-04-30 00:40:00+00:00,11735.0,11735.0,11695.0,11705.0,106200
2025-04-30 00:45:00+00:00,11705.0,11725.0,11705.0,11725.0,41000
2025-04-30 00:50:00+00:00,11730.0,11740.0,11710.0,11725.0,56400
2025-04-30 00:55:00+00:00,11730.0,11730.0,11715.0,11720.0,40600
2025-04-30 01:00:00+00:00,11720.0,11755.0,11705.0,11720.0,133700
2025-04-30 01:05:00+00:00,11715.0,11725.0,11670.0,11705.0,85900
2025-04-30 01:10:00+00:00,11705.0,11710.0,11690.0,11700.0,29900
2025-04-30 01:15:00+00:00,11700.0,11700.0,11665.0,11680.0,52900
2025-04-30 01:20:00+00:00,11685.0,11695.0,11675.0,11680.0,26100
2025-04-30 01:25:00+00:00,11680.0,11680.0,11660.0,11660.0,29700
2025-04-30 01:30:00+00:00,11660.0,11680.0,11660.0,11675.0,34500
2025-04-30 01:35:00+00:00,11680.0,11680.0,11670.0,11675.0,15400
2025-04-30 01:40:00+00:00,11675.0,11730.0,11675.0,11710.0,103600
2025-04-30 01:45:00+00:00,11710.0,11740.0,11705.0,11735.0,63300
2025-04-30 01:50:00+00:00,11735.0,11745.0,11720.0,11725.0,34300
2025-04-30 01:55:00+00:00,11725.0,11735.0,11720.0,11720.0,42000
2025-04-30 02:00:00+00:00,11720.0,11750.0,11715.0,11725.0,50300
2025-04-30 02:05:00+00:00,11725.0,11740.0,11725.0,11730.0,34500
2025-04-30 02:10:00+00:00,11730.0,11750.0,11730.0,11745.0,20700
2025-04-30 02:15:00+00:00,11745.0,11755.0,11735.0,11735.0,50900
2025-04-30 02:20:00+00:00,11740.0,11755.0,11735.0,11750.0,24300
2025-04-30 02:25:00+00:00,11755.0,11760.0,11740.0,11745.0,56800
2025-04-30 02:30:00+00:00,11750.0,11750.0,11750.0,11750.0,0
